Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
05/14/1992 12:00 AM	23.8152378106407	23.8152378106407	23.8152378106407	23.8150071101585	99999	41.6283534601602	23.8150071101585
05/15/1992 12:00 AM	23.64028577335	23.64028577335	23.64028577335	23.6400567676449	99999	41.3225212426089	23.6400567676449
05/18/1992 12:00 AM	23.8157092195992	23.8157092195992	23.8157092195992	23.8154785145503	99999	41.6291774695152	23.8154785145503
05/19/1992 12:00 AM	24.0213499332196	24.0213499332196	24.0213499332196	24.0211172361095	99999	41.9886260281904	24.0211172361095
05/20/1992 12:00 AM	23.9672147996568	23.9672147996568	23.9672147996568	23.9669826269589	99999	41.8939966880886	23.9669826269589
05/21/1992 12:00 AM	23.8043348962479	23.8043348962479	23.8043348962479	23.8041043013832	99999	41.6092854948578	23.8041043013832
05/22/1992 12:00 AM	23.8951828672748	23.8951828672748	23.8951828672748	23.8949513923571	99999	41.7680984363081	23.8949513923571
05/26/1992 12:00 AM	23.7504177589698	23.7504177589698	23.7504177589698	23.7501876864056	99999	41.5150536513379	23.7501876864056
05/27/1992 12:00 AM	23.7929481651432	23.7929481651432	23.7929481651432	23.7927176805829	99999	41.5893862887216	23.7927176805829
05/28/1992 12:00 AM	24.0529747824568	24.0529747824568	24.0529747824568	24.0527417789938	99999	42.0439019243529	24.0527417789938
05/29/1992 12:00 AM	23.9807141158235	23.9807141158235	23.9807141158235	23.9804818123565	99999	41.9175892340045	23.9804818123565
06/01/1992 12:00 AM	24.0957315951458	24.0957315951458	24.0957315951458	24.0954981774934	99999	42.1186467590621	24.0954981774934
06/02/1992 12:00 AM	23.890557271438	23.890557271438	23.890557271438	23.8903258413289	99999	41.7600097825406	23.8903258413289
06/03/1992 12:00 AM	23.9512045259838	23.9512045259838	23.9512045259838	23.950972508379	99999	41.8660217139901	23.950972508379
06/04/1992 12:00 AM	23.8789490546774	23.8789490546774	23.8789490546774	23.8787177370182	99999	41.7396980040811	23.8787177370182
06/05/1992 12:00 AM	23.8912530315489	23.8912530315489	23.8912530315489	23.8910215946999	99999	41.7612259512848	23.8910215946999
06/08/1992 12:00 AM	23.8854309893639	23.8854309893639	23.8854309893639	23.8851996089136	99999	41.751067269711	23.8851996089136
06/09/1992 12:00 AM	23.7044137420559	23.7044137420559	23.7044137420559	23.704184115137	99999	41.4346301527142	23.704184115137
06/10/1992 12:00 AM	23.5475463000543	23.5475463000543	23.5475463000543	23.5473181927252	99999	41.1604146031454	23.5473181927252
06/11/1992 12:00 AM	23.650486466636	23.650486466636	23.650486466636	23.6502573621157	99999	41.3403824178275	23.6502573621157
06/12/1992 12:00 AM	23.6930243691377	23.6930243691377	23.6930243691377	23.6927948525487	99999	41.4147202445013	23.6927948525487
06/15/1992 12:00 AM	23.7234811516348	23.7234811516348	23.7234811516348	23.723251340008	99999	41.4679324620004	23.723251340008
06/16/1992 12:00 AM	23.6149258246321	23.6149258246321	23.6149258246321	23.6146970645912	99999	41.2782102281433	23.6146970645912
06/17/1992 12:00 AM	23.2646714551332	23.2646714551332	23.2646714551332	23.2644460880397	99999	40.6659621165717	23.2644460880397
06/18/1992 12:00 AM	23.1923630754904	23.1923630754904	23.1923630754904	23.1921384088551	99999	40.539586131233	23.1921384088551
06/19/1992 12:00 AM	23.3497294455922	23.3497294455922	23.3497294455922	23.3495032545339	99999	40.8146567412639	23.3495032545339
06/22/1992 12:00 AM	23.331827542144	23.331827542144	23.331827542144	23.3316015245032	99999	40.783360633487	23.3316015245032
06/23/1992 12:00 AM	23.3683092858593	23.3683092858593	23.3683092858593	23.3680829148163	99999	40.8471396910307	23.3680829148163
06/24/1992 12:00 AM	23.3685429232991	23.3685429232991	23.3685429232991	23.3683165499928	99999	40.6133331643109	23.3683165499928
06/25/1992 12:00 AM	23.3262172556144	23.3262172556144	23.3262172556144	23.3259912923209	99999	40.5397757089114	23.3259912923209
06/26/1992 12:00 AM	23.3507521354168	23.3507521354168	23.3507521354168	23.3505259344516	99999	40.5824239782693	23.3505259344516
06/29/1992 12:00 AM	23.6670756984888	23.6670756984888	23.6670756984888	23.666846433267	99999	41.1321806468942	23.666846433267
06/30/1992 12:00 AM	23.6308397433828	23.6308397433828	23.6308397433828	23.6306108291822	99999	41.0692000467043	23.6306108291822
07/01/1992 12:00 AM	23.8985289530895	23.8985289530895	23.8985289530895	23.898297445758	99999	41.5344083774197	23.898297445758
07/02/1992 12:00 AM	23.8318979119047	23.8318979119047	23.8318979119047	23.8316670500344	99999	41.4186165024275	23.8316670500344
07/06/1992 12:00 AM	23.9658518373316	23.9658518373316	23.9658518373316	23.9656196778368	99999	41.6514146079154	23.9656196778368
07/07/1992 12:00 AM	23.6986633832374	23.6986633832374	23.6986633832374	23.6984338120228	99999	41.1870395940872	23.6984338120228
07/08/1992 12:00 AM	23.7596745439064	23.7596745439064	23.7596745439064	23.7594443816708	99999	41.2930819322338	23.7594443816708
07/09/1992 12:00 AM	23.9908614257645	23.9908614257645	23.9908614257645	23.9906290239995	99999	41.6949115196337	23.9906290239995
07/10/1992 12:00 AM	24.0154193882259	24.0154193882259	24.0154193882259	24.0151867485655	99999	41.7375696344993	24.0151867485655
07/13/1992 12:00 AM	24.0277966734208	24.0277966734208	24.0277966734208	24.0275639138605	99999	41.7591018734989	24.0275639138605
07/14/1992 12:00 AM	24.1921439058939	24.1921439058939	24.1921439058939	24.1919095542863	99999	42.0447184410115	24.1919095542863
07/15/1992 12:00 AM	24.1559155791626	24.1559155791626	24.1559155791626	24.1556815785023	99999	41.9817468409817	24.1556815785023
07/16/1992 12:00 AM	24.1865491132485	24.1865491132485	24.1865491132485	24.1863148158382	99999	42.0349725260762	24.1863148158382
07/17/1992 12:00 AM	24.0773774743969	24.0773774743969	24.0773774743969	24.0771442345426	99999	41.845241324406	24.0771442345426
07/20/1992 12:00 AM	23.9742713497152	23.9742713497152	23.9742713497152	23.9740391086599	99999	41.6660624729339	23.9740391086599
07/21/1992 12:00 AM	23.9684349842712	23.9684349842712	23.9684349842712	23.9682027997533	99999	41.6559039840872	23.9682027997533
07/22/1992 12:00 AM	23.8106262242926	23.8106262242926	23.8106262242926	23.8103955684832	99999	41.3816352351636	23.8103955684832
07/23/1992 12:00 AM	23.8777087798051	23.8777087798051	23.8777087798051	23.8774774741606	99999	41.4982510496232	23.8774774741606
07/24/1992 12:00 AM	23.8475526565324	23.8475526565324	23.8475526565324	23.8473216430131	99999	41.445829196059	23.8473216430131
07/27/1992 12:00 AM	23.8477836722895	23.8477836722895	23.8477836722895	23.8475526565324	99999	41.4462306896525	23.8475526565324
07/28/1992 12:00 AM	24.1945158254458	24.1945158254458	24.1945158254458	24.1942814508612	99999	42.0488407168261	24.1942814508612
07/29/1992 12:00 AM	24.4682829203361	24.4682829203361	24.4682829203361	24.4680458937435	99999	42.5246289714894	24.4680458937435
07/30/1992 12:00 AM	24.5657741970746	24.5657741970746	24.5657741970746	24.5655362260747	99999	42.6940518716026	24.5655362260747
07/31/1992 12:00 AM	24.5842398936404	24.5842398936404	24.5842398936404	24.5840017437616	99999	42.7261523174638	24.5840017437616
08/03/1992 12:00 AM	24.6452553502412	24.6452553502412	24.6452553502412	24.6450166092997	99999	42.8321995506791	24.6450166092997
08/04/1992 12:00 AM	24.6090378038644	24.6090378038644	24.6090378038644	24.6087994137658	99999	42.7692347185656	24.6087994137658
08/05/1992 12:00 AM	24.4877170415438	24.4877170415438	24.4877170415438	24.487479826691	99999	42.5583862954553	24.487479826691
08/06/1992 12:00 AM	24.4028615736271	24.4028615736271	24.4028615736271	24.4026251807774	99999	42.4109075250501	24.4026251807774
08/07/1992 12:00 AM	24.3119066318496	24.3119066318496	24.3119066318496	24.311671120089	99999	42.2528570559137	24.311671120089
08/10/1992 12:00 AM	24.3546963550926	24.3546963550926	24.3546963550926	24.3544604288239	99999	42.3272163167526	24.3544604288239
08/11/1992 12:00 AM	24.3245334213639	24.3245334213639	24.3245334213639	24.3242977872864	99999	42.2748055013248	24.3242977872864
08/12/1992 12:00 AM	24.2639763854936	24.2639763854936	24.2639763854936	24.2637413380379	99999	42.1695712073927	24.2637413380379
08/13/1992 12:00 AM	24.2642114352262	24.2642114352262	24.2642114352262	24.2639763854936	99999	42.169979712012	24.2639763854936
08/14/1992 12:00 AM	24.3921222634129	24.3921222634129	24.3921222634129	24.3918859745959	99999	42.3922521434948	24.3918859745959
08/17/1992 12:00 AM	24.4470547571845	24.4470547571845	24.4470547571845	24.4468179362311	99999	42.4877451585463	24.4468179362311
08/18/1992 12:00 AM	24.4837744661247	24.4837744661247	24.4837744661247	24.483537289464	99999	42.5515453124854	24.483537289464
08/19/1992 12:00 AM	24.3077266157891	24.3077266157891	24.3077266157891	24.3074911445208	99999	42.2455834222556	24.3074911445208
08/20/1992 12:00 AM	24.3140355201818	24.3140355201818	24.3140355201818	24.3137999877985	99999	42.2565569555453	24.3137999877985
08/21/1992 12:00 AM	24.1136553173944	24.1136553173944	24.1136553173944	24.1134217261132	99999	41.9083115018847	24.1134217261132
08/24/1992 12:00 AM	23.8828596790089	23.8828596790089	23.8828596790089	23.8826283234671	99999	41.5072030521063	23.8826283234671
08/25/1992 12:00 AM	23.937818065975	23.937818065975	23.937818065975	23.9375861780461	99999	41.6027083514114	23.9375861780461
08/26/1992 12:00 AM	24.0474917290784	24.0474917290784	24.0474917290784	24.0472587787303	99999	41.7933164325398	24.0472587787303
08/27/1992 12:00 AM	24.0538082588321	24.0538082588321	24.0538082588321	24.0535752472951	99999	41.8042857941781	24.0535752472951
08/28/1992 12:00 AM	24.1270042819915	24.1270042819915	24.1270042819915	24.1267705613977	99999	41.9314950557984	24.1267705613977
08/31/1992 12:00 AM	24.0846812399942	24.0846812399942	24.0846812399942	24.0844479293877	99999	41.8579348926453	24.0844479293877
09/01/1992 12:00 AM	24.2125847081108	24.2125847081108	24.2125847081108	24.2123501584912	99999	42.080243609085	24.2123501584912
09/02/1992 12:00 AM	24.3283361215094	24.3283361215094	24.3283361215094	24.3281004505948	99999	42.281414401329	24.3281004505948
09/03/1992 12:00 AM	24.328571794707	24.328571794707	24.328571794707	24.3283361215094	99999	42.2818239893946	24.3283361215094
09/04/1992 12:00 AM	24.2740943231254	24.2740943231254	24.2740943231254	24.2738591776563	99999	42.1871363181043	24.2738591776563
09/08/1992 12:00 AM	24.1284154947356	24.1284154947356	24.1284154947356	24.1281817604712	99999	41.9339476711131	24.1281817604712
09/09/1992 12:00 AM	24.2441861876553	24.2441861876553	24.2441861876553	24.2439513319091	99999	42.135130156109	24.2439513319091
09/10/1992 12:00 AM	24.4511226424145	24.4511226424145	24.4511226424145	24.4508857820552	99999	42.4948149374095	24.4508857820552
09/11/1992 12:00 AM	24.4331425324664	24.4331425324664	24.4331425324664	24.4329058462821	99999	42.4635282641615	24.4329058462821
09/14/1992 12:00 AM	24.7616779851095	24.7616779851095	24.7616779851095	24.7614381163709	99999	43.0345291071405	24.7614381163709
09/15/1992 12:00 AM	24.457958315767	24.457958315767	24.457958315767	24.4577213891898	99999	42.5066683662518	24.4577213891898
09/16/1992 12:00 AM	24.4642590916126	24.4642590916126	24.4642590916126	24.4640221039992	99999	42.5176491464559	24.4640221039992
09/17/1992 12:00 AM	24.4644960815217	24.4644960815217	24.4644960815217	24.4642590916126	99999	42.5180610229722	24.4642590916126
09/18/1992 12:00 AM	24.6410599938354	24.6410599938354	24.6410599938354	24.6408212935348	99999	42.8249125304136	24.6408212935348
09/21/1992 12:00 AM	24.5987387809653	24.5987387809653	24.5987387809653	24.5985004906344	99999	42.7513638827104	24.5985004906344
09/22/1992 12:00 AM	24.3071468022445	24.3071468022445	24.3071468022445	24.3069113365929	99999	42.244576284661	24.3069113365929
09/23/1992 12:00 AM	24.3256254074658	24.3256254074658	24.3256254074658	24.3253897628102	99999	42.2766917671589	24.3253897628102
09/24/1992 12:00 AM	24.3992252448248	24.3992252448248	24.3992252448248	24.3989888872005	99999	42.1696298798833	24.3989888872005
09/25/1992 12:00 AM	24.1610086210913	24.1610086210913	24.1610086210913	24.1607745710942	99999	41.7579032967972	24.1607745710942
09/28/1992 12:00 AM	24.2957833398035	24.2957833398035	24.2957833398035	24.2955479842308	99999	41.9908156408616	24.2955479842308
09/29/1992 12:00 AM	24.3082363347466	24.3082363347466	24.3082363347466	24.3080008585405	99999	42.012359932343	24.3080008585405
09/30/1992 12:00 AM	24.3696122602402	24.3696122602402	24.3696122602402	24.3693761894797	99999	42.1184469750985	24.3693761894797
10/01/1992 12:00 AM	24.2842618756923	24.2842618756923	24.2842618756923	24.2840266317292	99999	41.9709022830722	24.2840266317292
10/02/1992 12:00 AM	23.9481662050843	23.9481662050843	23.9481662050843	23.947934216912	99999	41.3900427240411	23.947934216912
10/05/1992 12:00 AM	23.7893850500079	23.7893850500079	23.7893850500079	23.7891545999638	99999	41.1156272493617	23.7891545999638
10/06/1992 12:00 AM	23.7712763336983	23.7712763336983	23.7712763336983	23.7710460590751	99999	41.0843163871595	23.7710460590751
10/07/1992 12:00 AM	23.6002597926857	23.6002597926857	23.6002597926857	23.600031174716	99999	40.7887398474662	23.600031174716
10/08/1992 12:00 AM	23.8084402400937	23.8084402400937	23.8084402400937	23.8082096054601	99999	41.1485575443189	23.8082096054601
10/09/1992 12:00 AM	23.5089779846239	23.5089779846239	23.5089779846239	23.5087502509098	99999	40.6309927110504	23.5087502509098
10/12/1992 12:00 AM	23.7844602790755	23.7844602790755	23.7844602790755	23.7842298767381	99999	41.1071175081577	23.7842298767381
10/13/1992 12:00 AM	23.8947916502518	23.8947916502518	23.8947916502518	23.8945601791238	99999	41.2977925481739	23.8945601791238
10/14/1992 12:00 AM	23.9011349557849	23.9011349557849	23.9011349557849	23.9009034232088	99999	41.3087622675147	23.9009034232088
10/15/1992 12:00 AM	23.9135985562684	23.9135985562684	23.9135985562684	23.9133669029562	99999	41.3303039358965	23.9133669029562
10/16/1992 12:00 AM	24.0361650703665	24.0361650703665	24.0361650703665	24.0359322297408	99999	41.5421214372587	24.0359322297408
10/19/1992 12:00 AM	24.2259841934934	24.2259841934934	24.2259841934934	24.2257495140717	99999	41.8702105109927	24.2257495140717
10/20/1992 12:00 AM	24.2567946885293	24.2567946885293	24.2567946885293	24.2565597106434	99999	41.9234659689605	24.2565597106434
10/21/1992 12:00 AM	24.2692763988581	24.2692763988581	24.2692763988581	24.2690413000607	99999	41.9450118120231	24.2690413000607
10/22/1992 12:00 AM	24.226688708778	24.226688708778	24.226688708778	24.2264540225316	99999	41.8714281376138	24.2264540225316
10/23/1992 12:00 AM	24.177993197307	24.177993197307	24.177993197307	24.1777589827786	99999	41.7872705640318	24.1777589827786
10/26/1992 12:00 AM	24.4228731764084	24.4228731764084	24.4228731764084	24.4226365897044	99999	42.210497894818	24.4226365897044
10/27/1992 12:00 AM	24.4414521055214	24.4414521055214	24.4414521055214	24.4412153388415	99999	42.2426152654285	24.4412153388415
10/28/1992 12:00 AM	24.5395590247783	24.5395590247783	24.5395590247783	24.5393213077273	99999	42.4121420721302	24.5393213077273
10/29/1992 12:00 AM	24.5825899593246	24.5825899593246	24.5825899593246	24.5823518254288	99999	42.4865395727908	24.5823518254288
10/30/1992 12:00 AM	24.4544032443579	24.4544032443579	24.4544032443579	24.454166352219	99999	42.2649905136965	24.454166352219
11/02/1992 12:00 AM	24.6931515371571	24.6931515371571	24.6931515371571	24.6929123322408	99999	42.6776352484692	24.6929123322408
11/03/1992 12:00 AM	24.5405253291472	24.5405253291472	24.5405253291472	24.5402876027355	99999	42.4138121525964	24.5402876027355
11/04/1992 12:00 AM	24.3817493109441	24.3817493109441	24.3817493109441	24.3815131226108	99999	42.1394025824395	24.3815131226108
11/05/1992 12:00 AM	24.4737182378029	24.4737182378029	24.4737182378029	24.4734811585578	99999	42.2983691876675	24.4734811585578
11/06/1992 12:00 AM	24.4433686360285	24.4433686360285	24.4433686360285	24.4431318507829	99999	42.2459276406714	24.4431318507829
11/09/1992 12:00 AM	24.4986598178519	24.4986598178519	24.4986598178519	24.4984224969954	99999	42.3414730159559	24.4984224969954
11/10/1992 12:00 AM	24.5050224408122	24.5050224408122	24.5050224408122	24.5047850583204	99999	42.3524515470041	24.5047850583204
11/11/1992 12:00 AM	24.7132049324018	24.7132049324018	24.7132049324018	24.7129655332263	99999	42.712265542991	24.7129655332263
11/12/1992 12:00 AM	24.7501352079669	24.7501352079669	24.7501352079669	24.7498954510443	99999	42.7761021681495	24.7498954510443
11/13/1992 12:00 AM	24.7259206567594	24.7259206567594	24.7259206567594	24.7256811344054	99999	42.7342349846997	24.7256811344054
11/16/1992 12:00 AM	24.6344154736628	24.6344154736628	24.6344154736628	24.6341768377283	99999	42.5760970020292	24.6341768377283
11/17/1992 12:00 AM	24.5551534482201	24.5551534482201	24.5551534482201	24.5549155801044	99999	42.4390893700939	24.5549155801044
11/18/1992 12:00 AM	24.7633506497838	24.7633506497838	24.7633506497838	24.7631107648419	99999	42.7989161313007	24.7631107648419
11/19/1992 12:00 AM	24.8124988081617	24.8124988081617	24.8124988081617	24.812258447117	99999	42.8838926121609	24.812258447117
11/20/1992 12:00 AM	24.9900973931449	24.9900973931449	24.9900973931449	24.9898553116857	99999	43.1908510639986	24.9898553116857
11/23/1992 12:00 AM	24.904724731768	24.904724731768	24.904724731768	24.9044834773219	99999	43.0432913742096	24.9044834773219
11/24/1992 12:00 AM	25.0578782061931	25.0578782061931	25.0578782061931	25.0576354681347	99999	43.3079660801288	25.0576354681347
11/25/1992 12:00 AM	25.1498625687861	25.1498625687861	25.1498625687861	25.1496189396664	99999	43.4669354333273	25.1496189396664
11/27/1992 12:00 AM	25.2112533501243	25.2112533501243	25.2112533501243	25.2110091263063	99999	43.5730528349526	25.2110091263063
11/30/1992 12:00 AM	25.2848770260714	25.2848770260714	25.2848770260714	25.2846320890538	99999	43.7003095550123	25.2846320890538
12/01/1992 12:00 AM	25.2545495720752	25.2545495720752	25.2545495720752	25.2543049288425	99999	43.6478863942824	25.2543049288425
12/02/1992 12:00 AM	25.2119872770928	25.2119872770928	25.2119872770928	25.2117430461651	99999	43.5743212938479	25.2117430461651
12/03/1992 12:00 AM	25.2122315103864	25.2122315103864	25.2122315103864	25.2119872770928	99999	43.5747434065473	25.2119872770928
12/04/1992 12:00 AM	25.3347892648712	25.3347892648712	25.3347892648712	25.3345438443489	99999	43.7865674693488	25.3345438443489
12/07/1992 12:00 AM	25.5307261591987	25.5307261591987	25.5307261591987	25.530478840617	99999	44.1252227420894	25.530478840617
12/08/1992 12:00 AM	25.628833593612	25.628833593612	25.628833593612	25.6285853246542	99999	44.2947576738235	25.6285853246542
12/09/1992 12:00 AM	25.5618185746805	25.5618185746805	25.5618185746805	25.5615709549036	99999	44.1789274756231	25.5615709549036
12/10/1992 12:00 AM	25.5008891137823	25.5008891137823	25.5008891137823	25.5006420842349	99999	44.0736634380525	25.5006420842349
12/11/1992 12:00 AM	25.4522171884088	25.4522171884088	25.4522171884088	25.451970630351	99999	43.9895310972413	25.451970630351
12/14/1992 12:00 AM	25.403566435743	25.403566435743	25.403566435743	25.4033203489697	99999	43.9053998259302	25.4033203489697
12/15/1992 12:00 AM	25.3854519612339	25.3854519612339	25.3854519612339	25.3852060499372	99999	43.8741127265822	25.3852060499372
12/16/1992 12:00 AM	25.3245275965753	25.3245275965753	25.3245275965753	25.3242822754587	99999	43.7688357997105	25.3242822754587
12/17/1992 12:00 AM	25.5571823207308	25.5571823207308	25.5571823207308	25.5569347458658	99999	44.1709442496383	25.5569347458658
12/18/1992 12:00 AM	25.8999068506133	25.8999068506133	25.8999068506133	25.899655955743	99999	44.7632887504749	25.899655955743
12/21/1992 12:00 AM	25.8634738449434	25.8634738449434	25.8634738449434	25.8632233030031	99999	44.7003104025478	25.8632233030031
12/22/1992 12:00 AM	25.839268988087	25.839268988087	25.839268988087	25.8390186806214	99999	44.6584654001574	25.8390186806214
12/23/1992 12:00 AM	25.7661269308314	25.7661269308314	25.7661269308314	25.7658773319	99999	44.5320663858441	25.7658773319
12/24/1992 12:00 AM	25.8214404589072	25.8214404589072	25.8214404589072	25.8211903241484	99999	44.6276261333939	25.8211903241484
12/28/1992 12:00 AM	25.7911000779794	25.7911000779794	25.7911000779794	25.7908502371307	99999	44.5752060455226	25.7908502371307
12/29/1992 12:00 AM	25.6614807961442	25.6614807961442	25.6614807961442	25.6612322109299	99999	43.863701223416	25.6612322109299
12/30/1992 12:00 AM	25.7112041621613	25.7112041621613	25.7112041621613	25.710955095272	99999	43.948694403978	25.710955095272
12/31/1992 12:00 AM	25.7114532314634	25.7114532314634	25.7114532314634	25.7112041621613	99999	43.9491201433006	25.7112041621613
01/04/1993 12:00 AM	25.5200012012867	25.5200012012867	25.5200012012867	25.5197539865987	99999	43.6218672183039	25.5197539865987
01/05/1993 12:00 AM	25.4646008552833	25.4646008552833	25.4646008552833	25.4643541772638	99999	43.5271702581373	25.4643541772638
01/06/1993 12:00 AM	25.4771987583271	25.4771987583271	25.4771987583271	25.4769519582705	99999	43.5487041150314	25.4769519582705
01/07/1993 12:00 AM	25.254807580353	25.254807580353	25.254807580353	25.254562934621	99999	43.168566263172	25.254562934621
01/08/1993 12:00 AM	25.1561054135018	25.1561054135018	25.1561054135018	25.1558617239071	99999	42.999852602754	25.1558617239071
01/11/1993 12:00 AM	25.2738404244511	25.2738404244511	25.2738404244511	25.273595594346	99999	43.2010994982405	25.273595594346
01/12/1993 12:00 AM	25.2740852569278	25.2740852569278	25.2740852569278	25.2738404244511	99999	43.2015179954697	25.2738404244511
01/13/1993 12:00 AM	25.3918662144136	25.3918662144136	25.3918662144136	25.3916202409815	99999	43.402843428324	25.3916202409815
01/14/1993 12:00 AM	25.5652905063227	25.5652905063227	25.5652905063227	25.5650428529129	99999	43.6992811664893	25.5650428529129
01/15/1993 12:00 AM	25.6335690902443	25.6335690902443	25.6335690902443	25.6333207754134	99999	43.8159911657637	25.6333207754134
01/18/1993 12:00 AM	25.6214533788372	25.6214533788372	25.6214533788372	25.6212051813723	99999	43.7952815290325	25.6212051813723
01/19/1993 12:00 AM	25.5227412918686	25.5227412918686	25.5227412918686	25.5224940506371	99999	43.6265509119522	25.5224940506371
01/20/1993 12:00 AM	25.4178534160179	25.4178534160179	25.4178534160179	25.4176071908452	99999	43.4472638908786	25.4176071908452
01/21/1993 12:00 AM	25.5417858890665	25.5417858890665	25.5417858890665	25.5415384633481	99999	43.6591042368379	25.5415384633481
01/22/1993 12:00 AM	25.5791704646737	25.5791704646737	25.5791704646737	25.5789226768074	99999	43.7230064671039	25.5789226768074
01/25/1993 12:00 AM	25.8082549816737	25.8082549816737	25.8082549816737	25.8080049746438	99999	44.1145853821486	25.8080049746438
01/26/1993 12:00 AM	25.8085049911254	25.8085049911254	25.8085049911254	25.8082549816737	99999	44.1150127284885	25.8082549816737
01/27/1993 12:00 AM	25.7036081428022	25.7036081428022	25.7036081428022	25.7033591494962	99999	43.9357103705817	25.7033591494962
01/28/1993 12:00 AM	25.7347959945703	25.7347959945703	25.7347959945703	25.7345466991447	99999	43.9890204122986	25.7345466991447
01/29/1993 12:00 AM	25.74097	25.74097	25.59471	25.74097	1714807	44	25.74097
02/01/1993 12:00 AM	25.74097	25.88722	25.74097	25.88722	821337	44.25	25.88722
02/02/1993 12:00 AM	25.88722	25.96035	25.81409	25.96035	344090	44.375	25.96035
02/03/1993 12:00 AM	25.96035	26.25286	25.96035	26.17973	904923	44.75	26.17973
02/04/1993 12:00 AM	26.32599	26.39912	26.25286	26.32599	908513	45	26.32599
02/05/1993 12:00 AM	26.32599	26.32599	26.17973	26.32599	841165	45	26.32599
02/08/1993 12:00 AM	26.32599	26.39912	26.25286	26.32599	1018936	45	26.32599
02/09/1993 12:00 AM	26.17973	26.17973	26.03348	26.10661	208710	44.625	26.10661
02/10/1993 12:00 AM	26.10661	26.17973	26.03348	26.17973	648864	44.75	26.17973
02/11/1993 12:00 AM	26.17973	26.39912	26.17973	26.32599	33332	45	26.32599
02/12/1993 12:00 AM	26.25286	26.25286	26.10661	26.10661	72647	44.625	26.10661
02/16/1993 12:00 AM	26.03348	26.03348	25.37533	25.44846	640660	43.5	25.44846
02/17/1993 12:00 AM	25.44846	25.44846	25.3022	25.44846	360499	43.5	25.44846
02/18/1993 12:00 AM	25.74097	25.74097	25.00969	25.37533	646300	43.375	25.37533
02/19/1993 12:00 AM	25.37533	25.44846	25.37533	25.44846	59656	43.5	25.44846
02/22/1993 12:00 AM	25.59471	25.59471	25.44846	25.59471	877916	43.75	25.59471
02/23/1993 12:00 AM	25.66784	25.66784	25.44846	25.59471	638779	43.75	25.59471
02/24/1993 12:00 AM	25.59471	25.88722	25.59471	25.88722	44956	44.25	25.88722
02/25/1993 12:00 AM	25.88722	25.96035	25.81409	25.96035	76066	44.375	25.96035
02/26/1993 12:00 AM	26.03348	26.03348	25.88722	25.96035	113158	44.375	25.96035
03/01/1993 12:00 AM	26.03348	26.03348	25.88722	25.88722	113671	44.25	25.88722
03/02/1993 12:00 AM	25.88722	26.32599	25.88722	26.32599	311783	45	26.32599
03/03/1993 12:00 AM	26.32599	26.39912	26.32599	26.39912	478785	45.125	26.39912
03/04/1993 12:00 AM	26.47224	26.47224	26.25286	26.25286	152986	44.875	26.25286
03/05/1993 12:00 AM	26.32599	26.39912	26.17973	26.17973	68374	44.75	26.17973
03/08/1993 12:00 AM	26.25286	26.76476	26.25286	26.76476	86834	45.75	26.76476
03/09/1993 12:00 AM	26.69163	26.76476	26.6185	26.69163	289391	45.625	26.69163
03/10/1993 12:00 AM	26.69163	26.76476	26.54537	26.76476	332295	45.75	26.76476
03/11/1993 12:00 AM	26.76476	26.83788	26.6185	26.6185	121192	45.5	26.6185
03/12/1993 12:00 AM	26.47224	26.47224	26.17973	26.39912	1100130	45.125	26.39912
03/15/1993 12:00 AM	26.32599	26.47224	26.32599	26.47224	531262	45.25	26.47224
03/16/1993 12:00 AM	26.47224	26.6185	26.47224	26.47224	52648	45.25	26.47224
03/17/1993 12:00 AM	26.47224	26.47224	26.32599	26.32599	37264	45	26.32599
03/18/1993 12:00 AM	26.47224	26.6185	26.47224	26.47224	101364	45.25	26.47224
03/19/1993 12:00 AM	26.59756	26.59756	26.45061	26.45061	113816	45	26.45061
03/22/1993 12:00 AM	26.23018	26.37713	26.15671	26.30366	312016	44.75	26.30366
03/23/1993 12:00 AM	26.37713	26.45061	26.30366	26.37713	93911	44.875	26.37713
03/24/1993 12:00 AM	26.30366	26.45061	26.23018	26.37713	63288	44.875	26.37713
03/25/1993 12:00 AM	26.37713	26.59756	26.37713	26.52408	187311	45.125	26.52408
03/26/1993 12:00 AM	26.52408	26.52408	26.37713	26.37713	172680	44.875	26.37713
03/29/1993 12:00 AM	26.45061	26.59756	26.45061	26.52408	148182	45.125	26.52408
03/30/1993 12:00 AM	26.52408	26.59756	26.52408	26.59756	95272	45.25	26.59756
03/31/1993 12:00 AM	26.67103	26.7445	26.59756	26.59756	189863	45.25	26.59756
04/01/1993 12:00 AM	26.59756	26.59756	26.45061	26.45061	220316	45	26.45061
04/02/1993 12:00 AM	26.23018	26.23018	25.93629	25.93629	101056	44.125	25.93629
04/05/1993 12:00 AM	26.15671	26.15671	26.00976	26.00976	292961	44.25	26.00976
04/06/1993 12:00 AM	26.08324	26.08324	25.86282	26.00976	220657	44.25	26.00976
04/07/1993 12:00 AM	26.00976	26.08324	25.93629	26.08324	47636	44.375	26.08324
04/08/1993 12:00 AM	26.15671	26.15671	25.93629	26.00976	307592	44.25	26.00976
04/12/1993 12:00 AM	26.30366	26.45061	26.23018	26.37713	592898	44.875	26.37713
04/13/1993 12:00 AM	26.37713	26.52408	26.37713	26.45061	248558	45	26.45061
