Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		TBILL	90day T-Bill from ^IRX	Yahoo
07/31/2014 12:00 AM	13.1668481932473	13.1668481932473	13.1668481932473	13.1668481932473	0	13.1668481932473	13.1668481932473
08/01/2014 12:00 AM	13.1668575972959	13.1668575972959	13.1668575972959	13.1668575972959	0	13.1668575972959	13.1668575972959
08/04/2014 12:00 AM	13.1668670013512	13.1668670013512	13.1668670013512	13.1668670013512	0	13.1668670013512	13.1668670013512
08/05/2014 12:00 AM	13.1668748381866	13.1668748381866	13.1668748381866	13.1668748381866	0	13.1668748381866	13.1668748381866
08/06/2014 12:00 AM	13.1668878989364	13.1668878989364	13.1668878989364	13.1668878989364	0	13.1668878989364	13.1668878989364
08/07/2014 12:00 AM	13.1668983478067	13.1668983478067	13.1668983478067	13.1668983478067	0	13.1668983478067	13.1668983478067
08/08/2014 12:00 AM	13.1669087966853	13.1669087966853	13.1669087966853	13.1669087966853	0	13.1669087966853	13.1669087966853
08/11/2014 12:00 AM	13.1669192455722	13.1669192455722	13.1669192455722	13.1669192455722	0	13.1669192455722	13.1669192455722
08/12/2014 12:00 AM	13.1669323063661	13.1669323063661	13.1669323063661	13.1669323063661	0	13.1669323063661	13.1669323063661
08/13/2014 12:00 AM	13.1669453671729	13.1669453671729	13.1669453671729	13.1669453671729	0	13.1669453671729	13.1669453671729
08/14/2014 12:00 AM	13.1669610397664	13.1669610397664	13.1669610397664	13.1669610397664	0	13.1669610397664	13.1669610397664
08/15/2014 12:00 AM	13.1669756676834	13.1669756676834	13.1669756676834	13.1669756676834	0	13.1669756676834	13.1669756676834
08/18/2014 12:00 AM	13.1669871614029	13.1669871614029	13.1669871614029	13.1669871614029	0	13.1669871614029	13.1669871614029
08/19/2014 12:00 AM	13.1669986551325	13.1669986551325	13.1669986551325	13.1669986551325	0	13.1669986551325	13.1669986551325
08/20/2014 12:00 AM	13.1670117160051	13.1670117160051	13.1670117160051	13.1670117160051	0	13.1670117160051	13.1670117160051
08/21/2014 12:00 AM	13.1670247768906	13.1670247768906	13.1670247768906	13.1670247768906	0	13.1670247768906	13.1670247768906
08/22/2014 12:00 AM	13.16703261382	13.16703261382	13.16703261382	13.16703261382	0	13.16703261382	13.16703261382
08/25/2014 12:00 AM	13.1670404507539	13.1670404507539	13.1670404507539	13.1670404507539	0	13.1670404507539	13.1670404507539
08/26/2014 12:00 AM	13.1670482876926	13.1670482876926	13.1670482876926	13.1670482876926	0	13.1670482876926	13.1670482876926
08/27/2014 12:00 AM	13.1670613486144	13.1670613486144	13.1670613486144	13.1670613486144	0	13.1670613486144	13.1670613486144
08/28/2014 12:00 AM	13.1670744095492	13.1670744095492	13.1670744095492	13.1670744095492	0	13.1670744095492	13.1670744095492
08/29/2014 12:00 AM	13.1670859033549	13.1670859033549	13.1670859033549	13.1670859033549	0	13.1670859033549	13.1670859033549
09/02/2014 12:00 AM	13.1670953075733	13.1670953075733	13.1670953075733	13.1670953075733	0	13.1670953075733	13.1670953075733
09/03/2014 12:00 AM	13.1671057566082	13.1671057566082	13.1671057566082	13.1671057566082	0	13.1671057566082	13.1671057566082
09/04/2014 12:00 AM	13.1671162056514	13.1671162056514	13.1671162056514	13.1671162056514	0	13.1671162056514	13.1671162056514
09/05/2014 12:00 AM	13.1671266547029	13.1671266547029	13.1671266547029	13.1671266547029	0	13.1671266547029	13.1671266547029
09/08/2014 12:00 AM	13.1671371037627	13.1671371037627	13.1671371037627	13.1671371037627	0	13.1671371037627	13.1671371037627
09/09/2014 12:00 AM	13.1671475528308	13.1671475528308	13.1671475528308	13.1671475528308	0	13.1671475528308	13.1671475528308
09/10/2014 12:00 AM	13.1671553898332	13.1671553898332	13.1671553898332	13.1671553898332	0	13.1671553898332	13.1671553898332
09/11/2014 12:00 AM	13.1671632268403	13.1671632268403	13.1671632268403	13.1671632268403	0	13.1671632268403	13.1671632268403
09/12/2014 12:00 AM	13.1671684516449	13.1671684516449	13.1671684516449	13.1671684516449	0	13.1671684516449	13.1671684516449
09/15/2014 12:00 AM	13.1671736764515	13.1671736764515	13.1671736764515	13.1671736764515	0	13.1671736764515	13.1671736764515
09/16/2014 12:00 AM	13.1671789012602	13.1671789012602	13.1671789012602	13.1671789012602	0	13.1671789012602	13.1671789012602
09/17/2014 12:00 AM	13.1671867382813	13.1671867382813	13.1671867382813	13.1671867382813	0	13.1671867382813	13.1671867382813
09/18/2014 12:00 AM	13.1671935304379	13.1671935304379	13.1671935304379	13.1671935304379	0	13.1671935304379	13.1671935304379
09/19/2014 12:00 AM	13.1671987552545	13.1671987552545	13.1671987552545	13.1671987552545	0	13.1671987552545	13.1671987552545
09/22/2014 12:00 AM	13.1672024126822	13.1672024126822	13.1672024126822	13.1672024126822	0	13.1672024126822	13.1672024126822
09/23/2014 12:00 AM	13.1672039801829	13.1672039801829	13.1672039801829	13.1672039801829	0	13.1672039801829	13.1672039801829
09/24/2014 12:00 AM	13.167207637612	13.167207637612	13.167207637612	13.167207637612	0	13.167207637612	13.167207637612
09/25/2014 12:00 AM	13.1672112950422	13.1672112950422	13.1672112950422	13.1672112950422	0	13.1672112950422	13.1672112950422
09/26/2014 12:00 AM	13.1672139075191	13.1672139075191	13.1672139075191	13.1672139075191	0	13.1672139075191	13.1672139075191
09/29/2014 12:00 AM	13.1672165199965	13.1672165199965	13.1672165199965	13.1672165199965	0	13.1672165199965	13.1672165199965
09/30/2014 12:00 AM	13.1672191324744	13.1672191324744	13.1672191324744	13.1672191324744	0	13.1672191324744	13.1672191324744
10/01/2014 12:00 AM	13.1672259246477	13.1672259246477	13.1672259246477	13.1672259246477	0	13.1672259246477	13.1672259246477
10/02/2014 12:00 AM	13.1672327168245	13.1672327168245	13.1672327168245	13.1672327168245	0	13.1672327168245	13.1672327168245
10/03/2014 12:00 AM	13.1672379416567	13.1672379416567	13.1672379416567	13.1672379416567	0	13.1672379416567	13.1672379416567
10/06/2014 12:00 AM	13.1672431664909	13.1672431664909	13.1672431664909	13.1672431664909	0	13.1672431664909	13.1672431664909
10/07/2014 12:00 AM	13.1672483913272	13.1672483913272	13.1672483913272	13.1672483913272	0	13.1672483913272	13.1672483913272
10/08/2014 12:00 AM	13.1672536161655	13.1672536161655	13.1672536161655	13.1672536161655	0	13.1672536161655	13.1672536161655
10/09/2014 12:00 AM	13.1672562286508	13.1672562286508	13.1672562286508	13.1672562286508	0	13.1672562286508	13.1672562286508
10/10/2014 12:00 AM	13.1672588411366	13.1672588411366	13.1672588411366	13.1672588411366	0	13.1672588411366	13.1672588411366
10/13/2014 12:00 AM	13.1672614536229	13.1672614536229	13.1672614536229	13.1672614536229	0	13.1672614536229	13.1672614536229
10/14/2014 12:00 AM	13.1672640661097	13.1672640661097	13.1672640661097	13.1672640661097	0	13.1672640661097	13.1672640661097
10/15/2014 12:00 AM	13.1672666785971	13.1672666785971	13.1672666785971	13.1672666785971	0	13.1672666785971	13.1672666785971
10/16/2014 12:00 AM	13.1672719034427	13.1672719034427	13.1672719034427	13.1672719034427	0	13.1672719034427	13.1672719034427
10/17/2014 12:00 AM	13.1672823526178	13.1672823526178	13.1672823526178	13.1672823526178	0	13.1672823526178	13.1672823526178
10/20/2014 12:00 AM	13.167293846605	13.167293846605	13.167293846605	13.167293846605	0	13.167293846605	13.167293846605
10/21/2014 12:00 AM	13.1673042957975	13.1673042957975	13.1673042957975	13.1673042957975	0	13.1673042957975	13.1673042957975
10/22/2014 12:00 AM	13.1673137001718	13.1673137001718	13.1673137001718	13.1673137001718	0	13.1673137001718	13.1673137001718
10/23/2014 12:00 AM	13.1673215372731	13.1673215372731	13.1673215372731	13.1673215372731	0	13.1673215372731	13.1673215372731
10/24/2014 12:00 AM	13.167329374379	13.167329374379	13.167329374379	13.167329374379	0	13.167329374379	13.167329374379
10/27/2014 12:00 AM	13.1673319868793	13.1673319868793	13.1673319868793	13.1673319868793	0	13.1673319868793	13.1673319868793
10/28/2014 12:00 AM	13.1673345993802	13.1673345993802	13.1673345993802	13.1673345993802	0	13.1673345993802	13.1673345993802
10/29/2014 12:00 AM	13.1673424364939	13.1673424364939	13.1673424364939	13.1673424364939	0	13.1673424364939	13.1673424364939
10/30/2014 12:00 AM	13.1673502736123	13.1673502736123	13.1673502736123	13.1673502736123	0	13.1673502736123	13.1673502736123
10/31/2014 12:00 AM	13.1673518411306	13.1673518411306	13.1673518411306	13.1673518411306	0	13.1673518411306	13.1673518411306
11/03/2014 12:00 AM	13.167353408649	13.167353408649	13.167353408649	13.167353408649	0	13.167353408649	13.167353408649
11/04/2014 12:00 AM	13.1673549761677	13.1673549761677	13.1673549761677	13.1673549761677	0	13.1673549761677	13.1673549761677
11/05/2014 12:00 AM	13.1673664702183	13.1673664702183	13.1673664702183	13.1673664702183	0	13.1673664702183	13.1673664702183
11/06/2014 12:00 AM	13.1673769194684	13.1673769194684	13.1673769194684	13.1673769194684	0	13.1673769194684	13.1673769194684
11/07/2014 12:00 AM	13.1673863238946	13.1673863238946	13.1673863238946	13.1673863238946	0	13.1673863238946	13.1673863238946
11/10/2014 12:00 AM	13.1673957283276	13.1673957283276	13.1673957283276	13.1673957283276	0	13.1673957283276	13.1673957283276
11/11/2014 12:00 AM	13.1674035654777	13.1674035654777	13.1674035654777	13.1674035654777	0	13.1674035654777	13.1674035654777
11/12/2014 12:00 AM	13.1674114026325	13.1674114026325	13.1674114026325	13.1674114026325	0	13.1674114026325	13.1674114026325
11/13/2014 12:00 AM	13.1674181949049	13.1674181949049	13.1674181949049	13.1674181949049	0	13.1674181949049	13.1674181949049
11/14/2014 12:00 AM	13.1674208074229	13.1674208074229	13.1674208074229	13.1674208074229	0	13.1674208074229	13.1674208074229
11/17/2014 12:00 AM	13.1674223749495	13.1674223749495	13.1674223749495	13.1674223749495	0	13.1674223749495	13.1674223749495
11/18/2014 12:00 AM	13.167427599857	13.167427599857	13.167427599857	13.167427599857	0	13.167427599857	13.167427599857
11/19/2014 12:00 AM	13.167435437026	13.167435437026	13.167435437026	13.167435437026	0	13.167435437026	13.167435437026
11/20/2014 12:00 AM	13.1674432741998	13.1674432741998	13.1674432741998	13.1674432741998	0	13.1674432741998	13.1674432741998
11/21/2014 12:00 AM	13.1674511113782	13.1674511113782	13.1674511113782	13.1674511113782	0	13.1674511113782	13.1674511113782
11/24/2014 12:00 AM	13.1674526789085	13.1674526789085	13.1674526789085	13.1674526789085	0	13.1674526789085	13.1674526789085
11/25/2014 12:00 AM	13.1674552914332	13.1674552914332	13.1674552914332	13.1674552914332	0	13.1674552914332	13.1674552914332
11/26/2014 12:00 AM	13.1674646959154	13.1674646959154	13.1674646959154	13.1674646959154	0	13.1674646959154	13.1674646959154
11/28/2014 12:00 AM	13.1674699208396	13.1674699208396	13.1674699208396	13.1674699208396	0	13.1674699208396	13.1674699208396
12/01/2014 12:00 AM	13.1674751457659	13.1674751457659	13.1674751457659	13.1674751457659	0	13.1674751457659	13.1674751457659
12/02/2014 12:00 AM	13.1674788032704	13.1674788032704	13.1674788032704	13.1674788032704	0	13.1674788032704	13.1674788032704
12/03/2014 12:00 AM	13.1674866404699	13.1674866404699	13.1674866404699	13.1674866404699	0	13.1674866404699	13.1674866404699
12/04/2014 12:00 AM	13.1674892530014	13.1674892530014	13.1674892530014	13.1674892530014	0	13.1674892530014	13.1674892530014
12/05/2014 12:00 AM	13.1674960453141	13.1674960453141	13.1674960453141	13.1674960453141	0	13.1674960453141	13.1674960453141
12/08/2014 12:00 AM	13.1675012702507	13.1675012702507	13.1675012702507	13.1675012702507	0	13.1675012702507	13.1675012702507
12/09/2014 12:00 AM	13.1675038827851	13.1675038827851	13.1675038827851	13.1675038827851	0	13.1675038827851	13.1675038827851
12/10/2014 12:00 AM	13.1675185113052	13.1675185113052	13.1675185113052	13.1675185113052	0	13.1675185113052	13.1675185113052
12/11/2014 12:00 AM	13.1675315726935	13.1675315726935	13.1675315726935	13.1675315726935	0	13.1675315726935	13.1675315726935
12/12/2014 12:00 AM	13.1675430668983	13.1675430668983	13.1675430668983	13.1675430668983	0	13.1675430668983	13.1675430668983
12/15/2014 12:00 AM	13.1675509041361	13.1675509041361	13.1675509041361	13.1675509041361	0	13.1675509041361	13.1675509041361
12/16/2014 12:00 AM	13.1675561290945	13.1675561290945	13.1675561290945	13.1675561290945	0	13.1675561290945	13.1675561290945
12/17/2014 12:00 AM	13.167571802415	13.167571802415	13.167571802415	13.167571802415	0	13.167571802415	13.167571802415
12/18/2014 12:00 AM	13.1675822518281	13.1675822518281	13.1675822518281	13.1675822518281	0	13.1675822518281	13.1675822518281
12/19/2014 12:00 AM	13.1675994922573	13.1675994922573	13.1675994922573	13.1675994922573	0	13.1675994922573	13.1675994922573
12/22/2014 12:00 AM	13.1676125537259	13.1676125537259	13.1676125537259	13.1676125537259	0	13.1676125537259	13.1676125537259
12/23/2014 12:00 AM	13.1676203910051	13.1676203910051	13.1676203910051	13.1676203910051	0	13.1676203910051	13.1676203910051
12/24/2014 12:00 AM	13.1676308404567	13.1676308404567	13.1676308404567	13.1676308404567	0	13.1676308404567	13.1676308404567
12/26/2014 12:00 AM	13.1676412899166	13.1676412899166	13.1676412899166	13.1676412899166	0	13.1676412899166	13.1676412899166
12/29/2014 12:00 AM	13.1676465149109	13.1676465149109	13.1676465149109	13.1676465149109	0	13.1676465149109	13.1676465149109
12/30/2014 12:00 AM	13.1676480824644	13.1676480824644	13.1676480824644	13.1676480824644	0	13.1676480824644	13.1676480824644
12/31/2014 12:00 AM	13.167658531938	13.167658531938	13.167658531938	13.167658531938	0	13.167658531938	13.167658531938
01/02/2015 12:00 AM	13.1676778618433	13.1676778618433	13.1676778618433	13.1676778618433	0	13.1676778618433	13.1676778618433
01/05/2015 12:00 AM	13.1676856991613	13.1676856991613	13.1676856991613	13.1676856991613	0	13.1676856991613	13.1676856991613
01/06/2015 12:00 AM	13.1676872667195	13.1676872667195	13.1676872667195	13.1676872667195	0	13.1676872667195	13.1676872667195
01/07/2015 12:00 AM	13.1676977162242	13.1676977162242	13.1676977162242	13.1676977162242	0	13.1676977162242	13.1676977162242
01/08/2015 12:00 AM	13.1677081657372	13.1677081657372	13.1677081657372	13.1677081657372	0	13.1677081657372	13.1677081657372
01/09/2015 12:00 AM	13.1677175704	13.1677175704	13.1677175704	13.1677175704	0	13.1677175704	13.1677175704
01/12/2015 12:00 AM	13.1677254077416	13.1677254077416	13.1677254077416	13.1677254077416	0	13.1677254077416	13.1677254077416
01/13/2015 12:00 AM	13.1677322001761	13.1677322001761	13.1677322001761	13.1677322001761	0	13.1677322001761	13.1677322001761
01/14/2015 12:00 AM	13.167744216968	13.167744216968	13.167744216968	13.167744216968	0	13.167744216968	13.167744216968
01/15/2015 12:00 AM	13.1677572785802	13.1677572785802	13.1677572785802	13.1677572785802	0	13.1677572785802	13.1677572785802
01/16/2015 12:00 AM	13.1677692953949	13.1677692953949	13.1677692953949	13.1677692953949	0	13.1677692953949	13.1677692953949
01/20/2015 12:00 AM	13.1677787001014	13.1677787001014	13.1677787001014	13.1677787001014	0	13.1677787001014	13.1677787001014
01/21/2015 12:00 AM	13.167782880182	13.167782880182	13.167782880182	13.167782880182	0	13.167782880182	13.167782880182
01/22/2015 12:00 AM	13.1677933297626	13.1677933297626	13.1677933297626	13.1677933297626	0	13.1677933297626	13.1677933297626
01/23/2015 12:00 AM	13.1678011671494	13.1678011671494	13.1678011671494	13.1678011671494	0	13.1678011671494	13.1678011671494
01/26/2015 12:00 AM	13.1678079596229	13.1678079596229	13.1678079596229	13.1678079596229	0	13.1678079596229	13.1678079596229
01/27/2015 12:00 AM	13.1678105722182	13.1678105722182	13.1678105722182	13.1678105722182	0	13.1678105722182	13.1678105722182
01/28/2015 12:00 AM	13.1678199769541	13.1678199769541	13.1678199769541	13.1678199769541	0	13.1678199769541	13.1678199769541
01/29/2015 12:00 AM	13.1678278143567	13.1678278143567	13.1678278143567	13.1678278143567	0	13.1678278143567	13.1678278143567
01/30/2015 12:00 AM	13.167833039425	13.167833039425	13.167833039425	13.167833039425	0	13.167833039425	13.167833039425
02/02/2015 12:00 AM	13.1678356520253	13.1678356520253	13.1678356520253	13.1678356520253	0	13.1678356520253	13.1678356520253
02/03/2015 12:00 AM	13.167838264626	13.167838264626	13.167838264626	13.167838264626	0	13.167838264626	13.167838264626
02/04/2015 12:00 AM	13.1678461020395	13.1678461020395	13.1678461020395	13.1678461020395	0	13.1678461020395	13.1678461020395
02/05/2015 12:00 AM	13.1678487146423	13.1678487146423	13.1678487146423	13.1678487146423	0	13.1678487146423	13.1678487146423
02/06/2015 12:00 AM	13.1678528947452	13.1678528947452	13.1678528947452	13.1678528947452	0	13.1678528947452	13.1678528947452
02/09/2015 12:00 AM	13.1678607321674	13.1678607321674	13.1678607321674	13.1678607321674	0	13.1678607321674	13.1678607321674
02/10/2015 12:00 AM	13.1678622997465	13.1678622997465	13.1678622997465	13.1678622997465	0	13.1678622997465	13.1678622997465
02/11/2015 12:00 AM	13.1678649123525	13.1678649123525	13.1678649123525	13.1678649123525	0	13.1678649123525	13.1678649123525
02/12/2015 12:00 AM	13.1678675249591	13.1678675249591	13.1678675249591	13.1678675249591	0	13.1678675249591	13.1678675249591
02/13/2015 12:00 AM	13.1678717050679	13.1678717050679	13.1678717050679	13.1678717050679	0	13.1678717050679	13.1678717050679
02/17/2015 12:00 AM	13.1678743176759	13.1678743176759	13.1678743176759	13.1678743176759	0	13.1678743176759	13.1678743176759
02/18/2015 12:00 AM	13.1678784977869	13.1678784977869	13.1678784977869	13.1678784977869	0	13.1678784977869	13.1678784977869
02/19/2015 12:00 AM	13.1678852903003	13.1678852903003	13.1678852903003	13.1678852903003	0	13.1678852903003	13.1678852903003
02/20/2015 12:00 AM	13.1678920828173	13.1678920828173	13.1678920828173	13.1678920828173	0	13.1678920828173	13.1678920828173
02/23/2015 12:00 AM	13.1678973079111	13.1678973079111	13.1678973079111	13.1678973079111	0	13.1678973079111	13.1678973079111
02/24/2015 12:00 AM	13.1679051453597	13.1679051453597	13.1679051453597	13.1679051453597	0	13.1679051453597	13.1679051453597
02/25/2015 12:00 AM	13.1679145501632	13.1679145501632	13.1679145501632	13.1679145501632	0	13.1679145501632	13.1679145501632
02/26/2015 12:00 AM	13.1679223876221	13.1679223876221	13.1679223876221	13.1679223876221	0	13.1679223876221	13.1679223876221
02/27/2015 12:00 AM	13.1679291801582	13.1679291801582	13.1679291801582	13.1679291801582	0	13.1679291801582	13.1679291801582
03/02/2015 12:00 AM	13.1679333602866	13.1679333602866	13.1679333602866	13.1679333602866	0	13.1679333602866	13.1679333602866
03/03/2015 12:00 AM	13.1679359729068	13.1679359729068	13.1679359729068	13.1679359729068	0	13.1679359729068	13.1679359729068
03/04/2015 12:00 AM	13.1679427654498	13.1679427654498	13.1679427654498	13.1679427654498	0	13.1679427654498	13.1679427654498
03/05/2015 12:00 AM	13.1679479905637	13.1679479905637	13.1679479905637	13.1679479905637	0	13.1679479905637	13.1679479905637
03/06/2015 12:00 AM	13.1679495581532	13.1679495581532	13.1679495581532	13.1679495581532	0	13.1679495581532	13.1679495581532
03/09/2015 12:00 AM	13.1679521707765	13.1679521707765	13.1679521707765	13.1679521707765	0	13.1679521707765	13.1679521707765
03/10/2015 12:00 AM	13.1679547834004	13.1679547834004	13.1679547834004	13.1679547834004	0	13.1679547834004	13.1679547834004
03/11/2015 12:00 AM	13.1679600085191	13.1679600085191	13.1679600085191	13.1679600085191	0	13.1679600085191	13.1679600085191
03/12/2015 12:00 AM	13.1679668010746	13.1679668010746	13.1679668010746	13.1679668010746	0	13.1679668010746	13.1679668010746
03/13/2015 12:00 AM	13.1679762059221	13.1679762059221	13.1679762059221	13.1679762059221	0	13.1679762059221	13.1679762059221
03/16/2015 12:00 AM	13.1679882229366	13.1679882229366	13.1679882229366	13.1679882229366	0	13.1679882229366	13.1679882229366
03/17/2015 12:00 AM	13.1680038967715	13.1680038967715	13.1680038967715	13.1680038967715	0	13.1680038967715	13.1680038967715
03/18/2015 12:00 AM	13.1680289726898	13.1680289726898	13.1680289726898	13.1680289726898	0	13.1680289726898	13.1680289726898
03/19/2015 12:00 AM	13.1680488254846	13.1680488254846	13.1680488254846	13.1680488254846	0	13.1680488254846	13.1680488254846
03/20/2015 12:00 AM	13.1680540506406	13.1680540506406	13.1680540506406	13.1680540506406	0	13.1680540506406	13.1680540506406
03/23/2015 12:00 AM	13.1680556182426	13.1680556182426	13.1680556182426	13.1680556182426	0	13.1680556182426	13.1680556182426
03/24/2015 12:00 AM	13.1680571858449	13.1680571858449	13.1680571858449	13.1680571858449	0	13.1680571858449	13.1680571858449
03/25/2015 12:00 AM	13.1680650233887	13.1680650233887	13.1680650233887	13.1680650233887	0	13.1680650233887	13.1680650233887
03/26/2015 12:00 AM	13.1680744283064	13.1680744283064	13.1680744283064	13.1680744283064	0	13.1680744283064	13.1680744283064
03/27/2015 12:00 AM	13.1680890574603	13.1680890574603	13.1680890574603	13.1680890574603	0	13.1680890574603	13.1680890574603
03/30/2015 12:00 AM	13.1681047314152	13.1681047314152	13.1681047314152	13.1681047314152	0	13.1681047314152	13.1681047314152
03/31/2015 12:00 AM	13.168116748547	13.168116748547	13.168116748547	13.168116748547	0	13.168116748547	13.168116748547
04/01/2015 12:00 AM	13.1681298105287	13.1681298105287	13.1681298105287	13.1681298105287	0	13.1681298105287	13.1681298105287
04/02/2015 12:00 AM	13.1681470516749	13.1681470516749	13.1681470516749	13.1681470516749	0	13.1681470516749	13.1681470516749
04/06/2015 12:00 AM	13.1681522768698	13.1681522768698	13.1681522768698	13.1681522768698	0	13.1681522768698	13.1681522768698
04/07/2015 12:00 AM	13.1681538444836	13.1681538444836	13.1681538444836	13.1681538444836	0	13.1681538444836	13.1681538444836
04/08/2015 12:00 AM	13.1681616820849	13.1681616820849	13.1681616820849	13.1681616820849	0	13.1681616820849	13.1681616820849
04/09/2015 12:00 AM	13.1681710870716	13.1681710870716	13.1681710870716	13.1681710870716	0	13.1681710870716	13.1681710870716
04/10/2015 12:00 AM	13.1681815369603	13.1681815369603	13.1681815369603	13.1681815369603	0	13.1681815369603	13.1681815369603
04/13/2015 12:00 AM	13.1681893745781	13.1681893745781	13.1681893745781	13.1681893745781	0	13.1681893745781	13.1681893745781
04/14/2015 12:00 AM	13.168191987249	13.168191987249	13.168191987249	13.168191987249	0	13.168191987249	13.168191987249
04/15/2015 12:00 AM	13.1681972124618	13.1681972124618	13.1681972124618	13.1681972124618	0	13.1681972124618	13.1681972124618
04/16/2015 12:00 AM	13.168205050089	13.168205050089	13.168205050089	13.168205050089	0	13.168205050089	13.168205050089
04/17/2015 12:00 AM	13.1682102753069	13.1682102753069	13.1682102753069	13.1682102753069	0	13.1682102753069	13.1682102753069
04/20/2015 12:00 AM	13.1682170679915	13.1682170679915	13.1682170679915	13.1682170679915	0	13.1682170679915	13.1682170679915
04/21/2015 12:00 AM	13.1682238606796	13.1682238606796	13.1682238606796	13.1682238606796	0	13.1682238606796	13.1682238606796
04/22/2015 12:00 AM	13.1682343106101	13.1682343106101	13.1682343106101	13.1682343106101	0	13.1682343106101	13.1682343106101
04/23/2015 12:00 AM	13.1682447605489	13.1682447605489	13.1682447605489	13.1682447605489	0	13.1682447605489	13.1682447605489
04/24/2015 12:00 AM	13.168255210496	13.168255210496	13.168255210496	13.168255210496	0	13.168255210496	13.168255210496
04/27/2015 12:00 AM	13.1682630481577	13.1682630481577	13.1682630481577	13.1682630481577	0	13.1682630481577	13.1682630481577
04/28/2015 12:00 AM	13.1682698408695	13.1682698408695	13.1682698408695	13.1682698408695	0	13.1682698408695	13.1682698408695
04/29/2015 12:00 AM	13.1682766335848	13.1682766335848	13.1682766335848	13.1682766335848	0	13.1682766335848	13.1682766335848
04/30/2015 12:00 AM	13.1682782012134	13.1682782012134	13.1682782012134	13.1682782012134	0	13.1682782012134	13.1682782012134
05/01/2015 12:00 AM	13.1682808139019	13.1682808139019	13.1682808139019	13.1682808139019	0	13.1682808139019	13.1682808139019
05/04/2015 12:00 AM	13.168282381531	13.168282381531	13.168282381531	13.168282381531	0	13.168282381531	13.168282381531
05/05/2015 12:00 AM	13.1682839491602	13.1682839491602	13.1682839491602	13.1682839491602	0	13.1682839491602	13.1682839491602
05/06/2015 12:00 AM	13.1682881294013	13.1682881294013	13.1682881294013	13.1682881294013	0	13.1682881294013	13.1682881294013
05/07/2015 12:00 AM	13.1682933546522	13.1682933546522	13.1682933546522	13.1682933546522	0	13.1682933546522	13.1682933546522
05/08/2015 12:00 AM	13.1682959673438	13.1682959673438	13.1682959673438	13.1682959673438	0	13.1682959673438	13.1682959673438
05/11/2015 12:00 AM	13.1682975349747	13.1682975349747	13.1682975349747	13.1682975349747	0	13.1682975349747	13.1682975349747
05/12/2015 12:00 AM	13.168300147667	13.168300147667	13.168300147667	13.168300147667	0	13.168300147667	13.168300147667
05/13/2015 12:00 AM	13.168306940398	13.168306940398	13.168306940398	13.168306940398	0	13.168306940398	13.168306940398
05/14/2015 12:00 AM	13.1683121656564	13.1683121656564	13.1683121656564	13.1683121656564	0	13.1683121656564	13.1683121656564
05/15/2015 12:00 AM	13.1683173909169	13.1683173909169	13.1683173909169	13.1683173909169	0	13.1683173909169	13.1683173909169
05/18/2015 12:00 AM	13.1683226161794	13.1683226161794	13.1683226161794	13.1683226161794	0	13.1683226161794	13.1683226161794
05/19/2015 12:00 AM	13.1683267964328	13.1683267964328	13.1683267964328	13.1683267964328	0	13.1683267964328	13.1683267964328
05/20/2015 12:00 AM	13.1683320216991	13.1683320216991	13.1683320216991	13.1683320216991	0	13.1683320216991	13.1683320216991
05/21/2015 12:00 AM	13.1683388144464	13.1683388144464	13.1683388144464	13.1683388144464	0	13.1683388144464	13.1683388144464
05/22/2015 12:00 AM	13.1683456071973	13.1683456071973	13.1683456071973	13.1683456071973	0	13.1683456071973	13.1683456071973
05/26/2015 12:00 AM	13.1683508324711	13.1683508324711	13.1683508324711	13.1683508324711	0	13.1683508324711	13.1683508324711
05/27/2015 12:00 AM	13.1683560577469	13.1683560577469	13.1683560577469	13.1683560577469	0	13.1683560577469	13.1683560577469
05/28/2015 12:00 AM	13.1683628505067	13.1683628505067	13.1683628505067	13.1683628505067	0	13.1683628505067	13.1683628505067
05/29/2015 12:00 AM	13.1683644181455	13.1683644181455	13.1683644181455	13.1683644181455	0	13.1683644181455	13.1683644181455
06/01/2015 12:00 AM	13.1683659857845	13.1683659857845	13.1683659857845	13.1683659857845	0	13.1683659857845	13.1683659857845
06/02/2015 12:00 AM	13.1683701660516	13.1683701660516	13.1683701660516	13.1683701660516	0	13.1683701660516	13.1683701660516
06/03/2015 12:00 AM	13.1683753913351	13.1683753913351	13.1683753913351	13.1683753913351	0	13.1683753913351	13.1683753913351
06/04/2015 12:00 AM	13.1683806166207	13.1683806166207	13.1683806166207	13.1683806166207	0	13.1683806166207	13.1683806166207
06/05/2015 12:00 AM	13.1683832293296	13.1683832293296	13.1683832293296	13.1683832293296	0	13.1683832293296	13.1683832293296
06/08/2015 12:00 AM	13.1683884546182	13.1683884546182	13.1683884546182	13.1683884546182	0	13.1683884546182	13.1683884546182
06/09/2015 12:00 AM	13.168393679909	13.168393679909	13.168393679909	13.168393679909	0	13.168393679909	13.168393679909
06/10/2015 12:00 AM	13.1684004726882	13.1684004726882	13.1684004726882	13.1684004726882	0	13.1684004726882	13.1684004726882
06/11/2015 12:00 AM	13.1684072654709	13.1684072654709	13.1684072654709	13.1684072654709	0	13.1684072654709	13.1684072654709
06/12/2015 12:00 AM	13.1684114457511	13.1684114457511	13.1684114457511	13.1684114457511	0	13.1684114457511	13.1684114457511
